-0.00055544276256114,0.29323896765709,0.065267398953438,0.021540487185121,-0.015237162820995,0.075368851423264,0.021084504202008,-0.016034675762057,0.034662812948227,0.092927373945713,0.11054354906082,-0.074867963790894,-0.010587296448648,-0.072035387158394,0.046627718955278,-0.093759350478649,0.050308715552092,0.22525651752949,-0.081004753708839,-0.06611293554306,0.069231703877449,0.02115142904222,-0.067211963236332,0.031311105936766,0.062442071735859,-0.16224597394466,-0.067088030278683,0.059892237186432,0.080721199512482,0.10684830695391,0.0097923586145043,-0.02600584179163,0.015410627238452,0.098031580448151,0.11768694967031,-0.034995958209038,0.080451220273972,-0.031617384403944,-0.01994395442307,-0.054383352398872,-0.032770939171314,-0.033019404858351,0.092682830989361,0.1040420383215,-0.040349401533604,-0.093399226665497,0.081957675516605,0.036790855228901,-0.12070806324482,0.031436733901501,0.11428888887167,0.07496552169323,-0.17167140543461,-0.012512258253992,-0.026897771283984,0.080729871988297,-0.12993271648884,-0.072690114378929,0.0015659827040508,-0.11219026893377,-0.034675575792789,-0.10331366211176,0.03101147711277,-0.11723595112562,0.050909586250782,-0.042480140924454,0.031829435378313,-0.13303601741791,-0.14671909809113,0.19172683358192,0.018010633066297,-0.011216416023672,0.027253028005362,-0.0077123786322773,-0.12114596366882,-0.14052727818489,0.014880564063787,0.076568759977818,-0.015466804616153,-0.15556478500366,-0.077806405723095,0.13013483583927,-0.047789610922337,-0.0048933583311737,0.057798977941275,-0.040595896542072,-0.085632808506489,-0.08969809114933,0.15529108047485,0.16893042623997,0.0090670352801681,-0.15140494704247,-0.05412844195962,-0.12788616120815,0.073713161051273,-0.095032259821892,-0.062561102211475,0.039737224578857,-0.069445490837097,0.027125548571348,-0.031096834689379,0.12228786945343,0.05629925057292,0.0086790965870023,-0.0073860133998096,0.045184914022684,0.037708878517151,-0.013173510320485,0.05990519747138,0.015575921162963,-0.0022294849622995,-0.023046622052789,-0.09787181019783,0.077436700463295,0.040933083742857,-0.15497303009033,0.10628189891577,-0.1359074562788,0.10782273113728,-0.02110998891294,0.076103560626507,0.049324661493301,0.0052252667956054,0.13419371843338,0.13679446280003,-0.12291567027569,0.17591868340969,-0.059261064976454
-0.053205374628305,0.14034095406532,0.24701376259327,-0.10037176311016,0.080042235553265,-0.0049620065838099,0.052966520190239,0.12675116956234,-0.15162253379822,0.10259601473808,-0.0055391453206539,-0.016601577401161,0.0070260358043015,0.078427411615849,0.22933274507523,-0.030551599338651,0.11143307387829,0.030924774706364,0.068606622517109,-0.04040439799428,0.086208142340183,0.11103095114231,-0.021456457674503,0.0046351039782166,0.041580490767956,-0.014868082478642,-0.081323847174644,0.045768033713102,0.20712132751942,0.031253971159458,-0.024584451690316,-0.058970667421818,0.080859281122684,0.033989228308201,0.075817167758942,0.012313365936279,0.090164005756378,0.052973598241806,0.010748963803053,0.013984458521008,0.027783131226897,0.080898694694042,0.057809680700302,-0.056860137730837,-0.093804635107517,0.16508284211159,0.091449901461601,-0.10916953533888,-0.15121287107468,-0.10899755358696,0.015181571245193,0.11232251673937,-0.14639732241631,0.010702084749937,0.053447715938091,0.066087573766708,0.012817348353565,0.0047040982171893,-0.12392444163561,0.063459828495979,-0.017722956836224,-0.084684409201145,-0.10117318481207,-0.072367399930954,0.16778601706028,-0.041372217237949,-0.030280055478215,0.0077427602373064,-0.064031690359116,0.12171493470669,0.096421577036381,0.061707958579063,-0.069542370736599,-0.058286443352699,0.068949408829212,0.099045425653458,-0.045814778655767,0.16331036388874,0.10785024613142,-0.14078836143017,-0.12542961537838,0.089814953505993,0.08600252866745,0.15029142796993,0.075636386871338,-0.10674911737442,0.05791375413537,0.046431917697191,-0.0056771663948894,0.093994572758675,-0.0065640951506793,-0.009600511752069,-0.049074973911047,0.040753342211246,0.01440651807934,-0.10891329497099,0.047801826149225,0.072758294641972,-0.049394395202398,0.014350376091897,-0.08471092581749,0.089659094810486,-0.019036306068301,0.011590218171477,-0.10553539544344,0.062752977013588,0.01735851354897,-0.03523002192378,0.17019964754581,-0.13161225616932,-0.035360183566809,-0.077897123992443,-0.13630099594593,-0.00037225158303045,0.12437341362238,-0.0085466913878918,0.011579538695514,-0.19862326979637,-0.068747512996197,0.11803639680147,0.045285142958164,0.038626432418823,-0.073646865785122,0.067806661128998,0.060942631214857,0.065735913813114,0.13181652128696,-0.0084505807608366
-0.061625048518181,0.24945533275604,-0.08049400895834,-0.085184648633003,0.0074378685094416,0.11574346572161,-0.08048714697361,-0.12106969952583,-0.016679935157299,0.11925776302814,0.070426099002361,-0.099284142255783,0.092710219323635,-0.040699824690819,-0.058375257998705,0.10384105145931,-0.025546822696924,0.11316251754761,-0.038000721484423,-0.093490585684776,0.18060019612312,-0.04794204980135,-0.044458113610744,-0.12771172821522,0.070672951638699,0.020396700128913,-0.099227413535118,-0.044516872614622,0.13287237286568,0.1608213186264,0.030604749917984,0.065061390399933,0.019982606172562,-0.04248671233654,0.14485210180283,-0.03249154612422,0.035803142935038,0.027808779850602,0.24487410485744,-0.098267771303654,-0.10085586458445,-0.086148008704185,0.10356569290161,0.024621522054076,0.081815235316753,-0.0050522163510323,0.095610752701759,0.055659964680672,-0.20757316052914,-0.18834260106087,-0.01478636264801,0.10234724730253,0.019154224544764,-0.0030129079241306,-0.089514903724194,0.054694402962923,0.052061293274164,-0.067680202424526,-0.087683260440826,-0.15165476500988,0.0040417378768325,-0.024158550426364,0.11716461926699,-0.017710084095597,0.028793159872293,0.077913880348206,-0.070761226117611,0.1174049526453,-0.014533285051584,-0.043768547475338,0.036449130624533,-0.052531432360411,-0.11007586121559,-0.21112754940987,0.012612725608051,0.021112516522408,-0.08765934407711,-0.023674348369241,-0.00013475991727319,0.04311653226614,-0.0088102165609598,0.086289085447788,0.033769316971302,0.11584200710058,-0.091987207531929,0.084196723997593,-0.040604956448078,-0.030960047617555,0.096911050379276,0.043628759682178,-0.048973370343447,-0.10614535957575,-0.042610894888639,0.11209306865931,-0.076013542711735,-0.083110123872757,-0.068713769316673,0.15336853265762,-0.08913242816925,-0.015857141464949,0.1410169750452,0.035112917423248,-0.050244621932507,0.051592949777842,0.036637008190155,0.075706824660301,0.042817957699299,0.10973293334246,0.060504324734211,-0.033292535692453,-0.053447905927896,-0.10474220663309,-0.13212032616138,0.050102543085814,0.081693783402443,0.024824434891343,-0.22501100599766,0.033984467387199,0.02364437840879,-0.01597211137414,0.044802997261286,-0.081799387931824,0.03425670415163,-0.057271014899015,0.027635391801596,0.059725716710091,0.02861987054348,0.006670402828604
-0.011145258322358,0.19462151825428,-0.07357294857502,-0.034006495028734,-0.099959574639797,0.10344005376101,-0.05129312723875,-0.047078520059586,-0.03488040715456,0.067254401743412,0.12379392236471,-0.089988544583321,0.14772915840149,-0.068458341062069,-0.09415440261364,0.005181313958019,-0.042506758123636,0.052530974149704,-0.017718330025673,-0.023218438029289,0.19517751038074,-0.10794278979301,-0.10431277006865,-0.038274876773357,0.054325066506863,0.028030157089233,-0.063295222818851,-0.086124055087566,0.11262323707342,0.16858504712582,0.030936401337385,0.018923876807094,0.0052349753677845,-0.021117068827152,0.09903072565794,-0.055032905191183,-0.01140240393579,0.04919371008873,0.16633278131485,-0.12706513702869,-0.10105406492949,-0.16808959841728,0.031744495034218,0.11912811547518,0.074391797184944,-0.076649680733681,0.096607446670532,0.039306275546551,-0.20851744711399,-0.16553474962711,-0.0098832687363029,0.11263462901115,0.045163862407207,0.0033482182770967,-0.043531537055969,0.044369075447321,-0.047297615557909,-0.048675518482924,-0.02584276907146,-0.21243780851364,0.0048318402841687,-0.075878970324993,0.14367696642876,-0.0031078117899597,-0.018560964614153,0.051623973995447,0.027921296656132,0.0055117872543633,-0.020960563793778,-0.12031249701977,-0.03370101377368,-0.11318812519312,-0.11248306930065,-0.19176249206066,-0.0052289590239525,-0.044711362570524,-0.042342271655798,-0.013177671469748,0.03961418941617,0.20570017397404,-0.042766366153955,-0.052984155714512,0.01379369571805,0.025560198351741,-0.0378194488585,0.046391468495131,-0.0113624939695,-0.071234218776226,0.14006014168262,0.026312828063965,-0.03986644744873,-0.12186902016401,-0.034077219665051,0.10250113159418,-0.14029625058174,-0.1089183986187,-0.023188499733806,0.095722630620003,-0.038055289536715,-0.05784510821104,0.13000540435314,0.12001034617424,-0.033468924462795,0.061904188245535,0.00050118583021685,0.079534024000168,0.068819776177406,0.16265867650509,0.050357539206743,-0.071492530405521,-0.039864987134933,-0.0753123909235,-0.20763723552227,-0.0031877045985311,0.072732217609882,0.034958571195602,-0.16619981825352,-0.02227820083499,0.067794561386108,-0.0061435378156602,-0.015833266079426,-0.12408064305782,-0.0038954857736826,-0.030683021992445,0.062420573085546,0.039737574756145,0.076423153281212,0.022200724110007
-0.044758204370737,0.14027959108353,-0.013114141300321,0.007747046649456,-0.018299147486687,0.14705421030521,-0.062334213405848,-0.035494342446327,-0.053460668772459,0.17404878139496,0.063256658613682,-0.091188870370388,0.082932136952877,-0.048405941575766,0.094283200800419,0.085399627685547,-0.0047427942045033,0.073091290891171,0.015362846665084,-0.096609644591808,0.10547745227814,-0.14697106182575,0.078766576945782,-0.048551592975855,0.14899505674839,-0.055224176496267,-0.054314188659191,-0.10947386920452,0.019256044179201,0.045195832848549,0.102275416255,0.088224619626999,0.053071461617947,0.029773725196719,0.045628737658262,-0.0082129826769233,-0.0091802859678864,0.021071348339319,0.15978555381298,-0.093654237687588,-0.031838059425354,-0.19141633808613,0.024876298382878,-0.078278712928295,0.014730708673596,-0.028703110292554,0.029485143721104,0.025987047702074,-0.17801681160927,-0.15537983179092,0.067035354673862,0.067120425403118,0.082060620188713,-0.045602735131979,-0.085056334733963,0.072904698550701,0.10861778259277,-0.096922442317009,-0.017671678215265,-0.092808417975903,-0.057859927415848,-0.021075861528516,-0.015934608876705,-0.12235092371702,0.090154811739922,0.18692597746849,-0.085749723017216,0.15472260117531,-0.094455443322659,0.010076317004859,-0.036684349179268,0.032062936574221,-0.19520510733128,-0.19727472960949,0.073939934372902,0.045270446687937,-0.010488108731806,-0.03170370310545,0.0039890669286251,0.12471429258585,-0.13109052181244,-0.089144721627235,0.059839650988579,0.050475910305977,-0.11413662135601,0.08751492202282,-0.00054307002574205,-0.033107668161392,0.038075711578131,0.021296370774508,-0.085361927747726,-0.057256855070591,0.015066288411617,0.12075334787369,-0.13006657361984,-0.022449096664786,-0.066209085285664,0.11087965965271,-0.026752667501569,-0.029470520094037,0.15537247061729,-0.018278876319528,-0.074016831815243,0.065029218792915,0.1379921734333,0.04567439481616,0.018427474424243,0.065082862973213,0.063781827688217,-0.088964052498341,-0.14725458621979,0.011097729206085,-0.02939897030592,-0.053940065205097,0.14059326052666,0.027631875127554,-0.20266529917717,0.073165625333786,0.069684721529484,0.12785719335079,0.08123005181551,-0.13400030136108,-0.023606391623616,-0.010973449796438,0.10339561104774,0.098891146481037,0.058646537363529,0.048113349825144
0.00011977191752521,0.19946049153805,-0.16950699687004,-0.0063792490400374,-0.046698443591595,0.1136387437582,0.027992643415928,-0.1099110096693,-0.027290081605315,0.13193102180958,0.077502906322479,0.0060860179364681,0.060980804264545,-0.14420603215694,-0.1308740824461,-0.00074997101910412,-0.097814947366714,0.022075835615396,0.057498756796122,-0.057452507317066,0.08806848526001,-0.076041743159294,-0.16254295408726,-0.13407206535339,0.046507310122252,0.083436287939548,-0.063765466213226,-0.089726991951466,0.084980361163616,0.22056774795055,-0.047863341867924,0.10929828137159,-0.049095910042524,-0.058953274041414,0.10041648894548,-0.087820686399937,0.018364988267422,-0.062051709741354,0.25084936618805,-0.093487106263638,-0.02906827814877,-0.1951660066843,0.065246894955635,0.065703608095646,0.043154709041119,-0.012678850442171,0.087436161935329,0.026841163635254,-0.15364776551723,-0.16880422830582,0.04100588336587,0.18330352008343,0.031160105019808,0.0034832786768675,-0.0057070306502283,0.03438363596797,-0.0092077208682895,-0.067335799336433,-0.10763305425644,-0.071290865540504,0.038736168295145,-0.096091799438,0.18529728055,-0.030801936984062,0.016391105949879,0.0072531742043793,0.0080590881407261,-0.0044467481784523,0.0095438454300165,-0.097879022359848,-0.043696284294128,-0.025818513706326,-0.11105215549469,-0.094555325806141,-0.022671053186059,0.017445700243115,-0.0055208266712725,-0.0051840557716787,-0.015403060242534,0.14504645764828,-0.025125024840236,-0.0014577182009816,0.058734327554703,0.11553797125816,-0.032912261784077,0.027451161295176,0.010131265036762,-0.04847164452076,0.13901428878307,0.0091540785506368,-0.065519511699677,-0.083369597792625,-0.038550011813641,0.1229922324419,-0.14648571610451,-0.13686440885067,0.041843242943287,0.016873987391591,0.034607913345098,-0.04612909257412,0.13336202502251,0.10538763552904,-0.030096344649792,0.047251794487238,0.0059048882685602,0.051021821796894,0.087432965636253,0.19761690497398,-0.045868296176195,0.058983970433474,-0.0022186152637005,-0.11633243411779,-0.15752686560154,-0.032503016293049,0.045652002096176,-0.003411099081859,-0.12394680082798,0.023426294326782,0.07829612493515,-0.029718197882175,0.036820482462645,-0.11137657612562,0.068564400076866,-0.070871599018574,0.06828661262989,0.058830469846725,0.05845145881176,0.019050847738981
-0.054445073008537,0.24738045036793,0.14956983923912,-0.048286873847246,0.0018505005864426,0.034854233264923,0.085235074162483,0.094750575721264,-0.1029996946454,0.13489437103271,-0.0073078065179288,-0.14640010893345,0.00090394908329472,-0.008527185767889,0.13279950618744,-0.046221137046814,0.027864689007401,0.16994178295135,-0.041564729064703,-0.095028936862946,0.054170269519091,-0.034525290131569,-0.062824048101902,-0.066102743148804,0.06102978810668,-0.088662035763264,-0.15947772562504,0.068373084068298,0.1935767531395,0.0076837982051075,-0.014470156282187,0.059151444584131,0.00028178255888633,0.037494268268347,0.11093817651272,-0.057414032518864,0.054400481283665,0.040939535945654,0.0001241064601345,-0.13634906709194,0.019089309498668,-0.036214530467987,0.13702784478664,0.037782162427902,-0.030316038057208,0.040386565029621,0.09347390383482,-0.00085383874829859,-0.24862672388554,-0.11299637705088,-0.026478374376893,0.06452738493681,-0.087767593562603,-0.020782761275768,-0.020704718306661,0.073295786976814,-0.058856759220362,-0.044728551059961,0.0034073810093105,-0.14348429441452,-0.025430342182517,-0.0037235261406749,-0.034569717943668,-0.031773928552866,0.057263936847448,0.18532758951187,-0.038122829049826,-0.090553902089596,-0.12756305932999,0.079408392310143,0.0084254033863544,-0.030736288055778,0.014579656533897,0.0061563574708998,-0.014805357903242,-0.078448921442032,-0.02400472573936,0.019965063780546,0.08208529651165,-0.20843577384949,-0.078647278249264,0.10304389894009,-0.056597173213959,-0.018094688653946,0.070131197571754,-0.03444417566061,-0.06703444570303,0.0054573751986027,0.13727685809135,0.1732941120863,0.098180398344994,-0.048426847904921,-0.085648216307163,-0.1025136038661,0.05102651566267,-0.024801146239042,0.0098818195983768,0.1441615819931,-0.065150991082191,0.023838894441724,-0.029440566897392,0.060576714575291,0.075143165886402,-0.0038328382652253,-0.084147930145264,0.10070217400789,0.032065600156784,0.040816020220518,0.1827847212553,-0.10281678289175,0.024697566404939,0.0083545185625553,-0.13404673337936,-0.023498605936766,0.13194751739502,-0.13748469948769,0.039485931396484,-0.1488990187645,0.13352879881859,-0.030545132234693,0.071396753191948,-0.024922275915742,0.014955293387175,0.081292256712914,0.068345680832863,-0.056145302951336,0.156977429986,-0.087625809013844
-2.0911704268656e-05,0.2706590294838,0.040099188685417,0.022758902981877,0.013240812346339,0.095758050680161,0.064826987683773,-0.14382936060429,0.028607109561563,0.1221416592598,0.073579676449299,-0.050087206065655,-0.0080869710072875,-0.025796819478273,0.035262446850538,-0.09239798784256,0.010100672952831,0.27275729179382,-0.084085144102573,-0.099450469017029,0.03940986841917,0.047595534473658,-0.083004496991634,0.042576335370541,0.036141954362392,-0.12517763674259,-0.13557806611061,0.040552273392677,0.089199155569077,0.17259250581264,-0.00097718427423388,0.079386599361897,-0.068781159818172,0.060630537569523,0.15442207455635,-0.012515109032393,0.0047687464393675,-0.060690198093653,0.018928397446871,-0.036750581115484,-0.054859708994627,-0.013414490036666,0.053448051214218,0.1006126627326,-0.033138081431389,-0.055867537856102,0.053404495120049,0.097755298018456,-0.093520857393742,-0.0081974938511848,0.14509937167168,0.11563819646835,-0.12593871355057,-0.059248588979244,-0.034223228693008,0.086729139089584,-0.10198044031858,0.023416412994266,0.0091498820111156,-0.048087250441313,-0.025861043483019,-0.027462812140584,0.075043983757496,-0.090573683381081,0.045829303562641,-0.049485631287098,0.025068949908018,-0.11189058423042,-0.1728630065918,0.2380937486887,0.04080718010664,0.02666362002492,0.050573747605085,0.031583283096552,-0.19095408916473,-0.14092695713043,-0.0063588670454919,-0.013484518043697,-0.02266513183713,-0.17198731005192,0.014075798913836,0.16623739898205,-0.080337844789028,-0.026767073199153,0.011937805451453,-0.10064867883921,-0.082940354943275,-0.13827937841415,0.10977578163147,0.17829079926014,0.018792547285557,-0.10637129843235,-0.012695028446615,-0.12692373991013,0.066333435475826,-0.061698477715254,-0.068041913211346,0.02847807854414,-0.014424232766032,0.044349148869514,0.048126507550478,0.15044271945953,0.040962334722281,0.005122288595885,-0.015128463506699,0.027342032641172,0.014508568681777,-0.042201355099678,0.082330428063869,0.093256719410419,0.052635155618191,-0.0065717180259526,-0.094763413071632,0.056874539703131,0.015595532022417,-0.10759114474058,0.11516522616148,-0.087576791644096,0.091305695474148,-0.024460520595312,0.10377273708582,-0.010838043875992,0.016755033284426,0.07069543749094,0.059908602386713,-0.06842777132988,0.11500917375088,-0.073930323123932
-0.06884142011404,0.16942632198334,-0.078846953809261,-0.12901352345943,0.0055904709734023,0.081276804208755,-0.12336811423302,-0.061851613223553,-0.097887881100178,0.1083612665534,0.057644303888083,-0.12241417914629,0.029029982164502,-0.037145890295506,0.0057054474018514,0.093026101589203,0.064716830849648,0.13280682265759,0.11537394672632,-0.1246343255043,0.10153885930777,0.085794858634472,-0.049979597330093,-0.12760312855244,0.028326395899057,0.12249740213156,0.011535557918251,-0.085191771388054,0.15293735265732,0.063874043524265,0.038067571818829,-0.040694922208786,0.011744418181479,-0.12183906137943,0.18350759148598,-0.007812662050128,0.064652808010578,-0.046217825263739,0.22574336826801,-0.0081264385953546,-0.092483162879944,0.020450482144952,0.039499439299107,0.14421248435974,0.037184242159128,0.094946287572384,0.14697076380253,0.0021665743552148,-0.20384952425957,-0.24773846566677,-0.016950922086835,0.021808726713061,-0.0011510731419548,-0.033050712198019,-0.17778258025646,0.049912039190531,0.073085479438305,-0.02435258589685,-0.040286157280207,-0.058400880545378,0.064555831253529,-0.026291960850358,0.092339240014553,0.033306133002043,0.073889955878258,-0.088881820440292,-0.010807207785547,0.052086789160967,0.13560876250267,-0.03014075756073,0.040017999708652,-0.054316852241755,-0.048642035573721,-0.22078913450241,-0.038037493824959,-0.047129772603512,-0.1843338906765,0.13134124875069,-0.025920502841473,-0.057321008294821,-0.0024454318918288,0.17826183140278,-0.021469976752996,0.086067616939545,-0.041754707694054,0.058719851076603,-0.017654789611697,-0.061474487185478,-0.031440079212189,-0.042332656681538,-0.029043395072222,0.016804041340947,-0.098109744489193,0.042349364608526,0.039621874690056,-0.047444239258766,0.0013499349588528,0.13367049396038,-0.13645473122597,0.016701988875866,-0.0092954225838184,0.037231039255857,-0.010989618487656,-0.010210602544248,-0.00023112399503589,0.022450288757682,0.074415430426598,0.028054026886821,0.026321016252041,0.0098218657076359,-0.0036014639772475,-0.16520437598228,-0.061927165836096,-0.0018832300556824,0.024707252159715,-0.024853125214577,-0.2126916795969,-0.13152538239956,-0.043032769113779,-0.14439682662487,0.019306583330035,-0.052979916334152,0.0086023090407252,-0.052874065935612,0.010449345223606,-0.011198819614947,-0.068670362234116,0.0072531453333795
0.014921822585166,0.14042581617832,-0.10561870038509,0.026637684553862,-0.038926236331463,0.10484508424997,-0.10102821886539,-0.1286906003952,0.028226725757122,0.036948811262846,0.098354123532772,-0.10778724402189,0.093294687569141,-0.0044525689445436,-0.038780935108662,0.073605261743069,0.012784170918167,0.055576480925083,0.01999338530004,-0.062924057245255,0.19063986837864,-0.072399795055389,-0.038994219154119,-0.10400895774364,0.10387286543846,-0.008484423160553,-0.11573188751936,-0.095699079334736,0.049648869782686,0.17858316004276,0.071396119892597,0.11373799294233,0.041914384812117,-0.045603290200233,0.13361901044846,0.0098879327997565,0.023164374753833,0.022506777197123,0.2185875326395,-0.15883386135101,-0.11114082485437,-0.082515098154545,0.023294240236282,-0.017939215525985,0.10129346698523,-0.025484608486295,0.050284348428249,0.045040942728519,-0.12326458841562,-0.18397687375546,-0.037203665822744,0.13034988939762,0.15020333230495,-0.0027989649679512,-0.064143776893616,0.02580319903791,0.058649860322475,-0.11981183290482,-0.047952976077795,-0.172831594944,-0.0003049002843909,-0.018797950819135,0.082700811326504,-0.051091507077217,-0.023235443979502,0.13212253153324,0.010248811915517,0.11221190541983,0.013398561626673,-0.08247908949852,0.0074803992174566,-0.082868829369545,-0.13153892755508,-0.24334904551506,-0.017646718770266,0.0017630448564887,-0.060465048998594,-0.10818722844124,-0.016145251691341,0.18110689520836,-0.0048661679029465,0.031369615346193,-0.0056218639947474,0.016273133456707,-0.015739226713777,0.095730893313885,-0.063117228448391,-0.067813016474247,0.056658051908016,0.024221697822213,-0.017554298043251,-0.065372169017792,-0.023187993094325,0.13573382794857,-0.11689268797636,-0.086973108351231,-0.051142785698175,0.10800539702177,-0.052390210330486,-0.041590988636017,0.19194887578487,0.043334405869246,-0.021697828546166,-0.0054545574821532,0.020509181544185,0.077733583748341,0.09474128484726,0.069626301527023,0.061572689563036,0.0084520149976015,-0.06790491938591,-0.12250693142414,-0.14665731787682,-0.038623221218586,0.097660712897778,0.05010399967432,-0.20616669952869,0.014215388335288,0.040718901902437,-0.022808004170656,0.022322127595544,-0.092159166932106,0.044041696935892,-0.042031057178974,0.073513597249985,0.055856842547655,0.11663053184748,0.048844192177057
